created_time_s,time_to_hit_s,predicted_hit_time_s,actual_hit_time_s,predicted_x_m,predicted_y_m,predicted_z_m,actual_x_m,actual_y_m,actual_z_m,position_error_cm,time_error_ms
24.270000000,0.196537236,24.466537236,24.697166765,0.000000000,0.294617216,1.378281462,0.000000000,0.291194064,0.870302868,50.799013,230.629529
24.273333333,0.175560472,24.448893806,24.697166765,0.000000000,0.294919817,1.411054660,0.000000000,0.291194064,0.870302868,54.076463,248.272959
24.276666667,0.159656247,24.436322913,24.697166765,0.000000000,0.294940332,1.449146346,0.000000000,0.291194064,0.870302868,57.885560,260.843852
24.280000000,0.146467365,24.426467365,24.697166765,0.000000000,0.294307342,1.497017742,0.000000000,0.291194064,0.870302868,62.672261,270.699400
24.283333333,0.134559113,24.417892447,24.697166765,0.000000000,0.292929117,1.556524579,0.000000000,0.291194064,0.870302868,68.622390,279.274318
24.286666667,0.141253906,24.427920573,24.697166765,0.000000000,0.292145675,1.496985461,0.000000000,0.291194064,0.870302868,62.668332,269.246192
24.290000000,0.151570969,24.441570969,24.697166765,0.000000000,0.291007397,1.427469683,0.000000000,0.291194064,0.870302868,55.716685,255.595796
24.293333333,0.166142476,24.459475809,24.697166765,0.000000000,0.290015930,1.343697908,0.000000000,0.291194064,0.870302868,47.339651,237.690956
24.296666667,0.186051196,24.482717863,24.697166765,0.000000000,0.289122802,1.239656676,0.000000000,0.291194064,0.870302868,36.935961,214.448902
24.300000000,0.212823573,24.512823573,24.697166765,0.000000000,0.288119991,1.106886125,0.000000000,0.291194064,0.870302868,23.660323,184.343192
24.303333333,0.248259896,24.551593229,24.697166765,0.000000000,0.287061833,0.933469290,0.000000000,0.291194064,0.870302868,6.330144,145.573536
24.306666667,0.300050394,24.606717061,24.697166765,0.000000000,0.286026123,0.850993049,0.000000000,0.291194064,0.870302868,1.998942,90.449704
24.310000000,0.379941223,24.689941223,24.697166765,0.000000000,0.284753581,1.073842224,0.000000000,0.291194064,0.870302868,20.364123,7.225542
24.313333333,0.463208789,24.776542122,24.697166765,0.000000000,0.282989280,1.201050883,0.000000000,0.291194064,0.870302868,33.084977,79.375357
24.316666667,0.535298880,24.851965547,24.697166765,0.000000000,0.281145925,1.234835492,0.000000000,0.291194064,0.870302868,36.467108,154.798782
24.320000000,0.561540141,24.881540141,24.697166765,0.000000000,0.280465953,1.232512638,0.000000000,0.291194064,0.870302868,36.236861,184.373376
24.323333333,0.493195673,24.816529007,24.697166765,0.000000000,0.281555113,1.187914752,0.000000000,0.291194064,0.870302868,31.775811,119.362242
24.326666667,0.382939140,24.709605806,24.697166765,0.000000000,0.284792265,0.966061427,0.000000000,0.291194064,0.870302868,9.597231,12.439041
24.330000000,0.500196475,24.830196475,24.697166765,0.000000000,0.284712201,1.174264287,0.000000000,0.291194064,0.870302868,30.403052,133.029710
24.333333333,0.666647575,24.999980908,24.697166765,0.000000000,0.285833150,1.176312002,0.000000000,0.291194064,0.870302868,30.605609,302.814143
24.336666667,0.925368912,25.262035578,24.697166765,0.000000000,0.288412166,0.920769805,0.000000000,0.291194064,0.870302868,5.054355,564.868813
24.340000000,1.390617671,25.730617671,24.697166765,0.000000000,0.292695726,0.825748742,0.000000000,0.291194064,0.870302868,4.457943,1033.450906
24.356666667,1.343640587,25.700307254,24.697166765,0.000000000,0.312992243,0.896338198,0.000000000,0.291194064,0.870302868,3.395584,1003.140489
24.360000000,0.786225841,25.146225841,24.697166765,0.000000000,0.309395216,0.974450801,0.000000000,0.291194064,0.870302868,10.572641,449.059076
24.363333333,0.469594237,24.832927570,24.697166765,0.000000000,0.303054734,1.164546000,0.000000000,0.291194064,0.870302868,29.448208,135.760805
24.366666667,0.287401387,24.654068054,24.697166765,0.000000000,0.299611955,0.795687595,0.000000000,0.291194064,0.870302868,7.508861,43.098711
24.370000000,0.282905647,24.652905647,24.697166765,0.000000000,0.297879060,0.795388829,0.000000000,0.291194064,0.870302868,7.521172,44.261118
24.373333333,0.279959908,24.653293242,24.697166765,0.000000000,0.296160208,0.791073004,0.000000000,0.291194064,0.870302868,7.938535,43.873523
24.376666667,0.278003134,24.654669801,24.697166765,0.000000000,0.293784638,0.784269514,0.000000000,0.291194064,0.870302868,8.607235,42.496964
24.380000000,0.276823890,24.656823890,24.697166765,0.000000000,0.291116378,0.775093802,0.000000000,0.291194064,0.870302868,9.520910,40.342875
24.383333333,0.276786725,24.660120058,24.697166765,0.000000000,0.288907354,0.785202263,0.000000000,0.291194064,0.870302868,8.513132,37.046707
24.386666667,0.278537804,24.665204470,24.697166765,0.000000000,0.287529379,0.804610689,0.000000000,0.291194064,0.870302868,6.579432,31.962294
24.390000000,0.280826609,24.670826609,24.697166765,0.000000000,0.286844224,0.824907767,0.000000000,0.291194064,0.870302868,4.560303,26.340156
24.393333333,0.282316206,24.675649540,24.697166765,0.000000000,0.286547940,0.829488204,0.000000000,0.291194064,0.870302868,4.107826,21.517225
24.396666667,0.285913002,24.682579669,24.697166765,0.000000000,0.286088438,0.852559264,0.000000000,0.291194064,0.870302868,1.846356,14.587096
24.400000000,0.289498243,24.689498243,24.697166765,0.000000000,0.285197758,0.874524849,0.000000000,0.291194064,0.870302868,0.733354,7.668522
24.403333333,0.291323165,24.694656498,24.697166765,0.000000000,0.284334702,0.880080572,0.000000000,0.291194064,0.870302868,1.194380,2.510267
24.406666667,0.294192030,24.700858697,24.697166765,0.000000000,0.283775185,0.899338282,0.000000000,0.291194064,0.870302868,2.996823,3.691932
24.410000000,0.296074950,24.706074950,24.697166765,0.000000000,0.283943738,0.915288168,0.000000000,0.291194064,0.870302868,4.556582,8.908185
24.413333333,0.295006702,24.708340035,24.697166765,0.000000000,0.284769307,0.913891547,0.000000000,0.291194064,0.870302868,4.405962,11.173270
24.416666667,0.293516808,24.710183475,24.697166765,0.000000000,0.286026141,0.921220747,0.000000000,0.291194064,0.870302868,5.117947,13.016710
24.420000000,0.288459258,24.708459258,24.697166765,0.000000000,0.287707323,0.910068837,0.000000000,0.291194064,0.870302868,3.991854,11.292493
24.423333333,0.282422204,24.705755538,24.697166765,0.000000000,0.289384321,0.906591385,0.000000000,0.291194064,0.870302868,3.633362,8.588773
24.426666667,0.282996160,24.709662827,24.697166765,0.000000000,0.291876441,0.909063206,0.000000000,0.291194064,0.870302868,3.876634,12.496062
24.430000000,0.284828309,24.714828309,24.697166765,0.000000000,0.294603805,0.924511053,0.000000000,0.291194064,0.870302868,5.431532,17.661544
24.433333333,0.284871810,24.718205144,24.697166765,0.000000000,0.297229612,0.925745392,0.000000000,0.291194064,0.870302868,5.577007,21.038379
24.436666667,0.286022365,24.722689032,24.697166765,0.000000000,0.299276885,0.938872743,0.000000000,0.291194064,0.870302868,6.904462,25.522267
24.440000000,0.286602539,24.726602539,24.697166765,0.000000000,0.299930151,0.950154790,0.000000000,0.291194064,0.870302868,8.032838,29.435774
24.443333333,0.284711405,24.728044738,24.697166765,0.000000000,0.299063233,0.947526214,0.000000000,0.291194064,0.870302868,7.762325,30.877973
24.446666667,0.283045410,24.729712076,24.697166765,0.000000000,0.297449604,0.954041440,0.000000000,0.291194064,0.870302868,8.397190,32.545311
24.450000000,0.278313721,24.728313721,24.697166765,0.000000000,0.295542193,0.945218871,0.000000000,0.291194064,0.870302868,7.504208,31.146956
24.453333333,0.273231520,24.726564854,24.697166765,0.000000000,0.293526043,0.944302094,0.000000000,0.291194064,0.870302868,7.403596,29.398089
24.456666667,0.266264141,24.722930808,24.697166765,0.000000000,0.291372174,0.939167516,0.000000000,0.291194064,0.870302868,6.886488,25.764043
24.460000000,0.257283719,24.717283719,24.697166765,0.000000000,0.288985078,0.929495763,0.000000000,0.291194064,0.870302868,5.923410,20.116954
24.463333333,0.245021579,24.708354912,24.697166765,0.000000000,0.287176008,0.901923850,0.000000000,0.291194064,0.870302868,3.187525,11.188147
24.466666667,0.241523504,24.708190170,24.697166765,0.000000000,0.286548925,0.904967871,0.000000000,0.291194064,0.870302868,3.497484,11.023405
24.470000000,0.238076731,24.708076731,24.697166765,0.000000000,0.286279536,0.908127479,0.000000000,0.291194064,0.870302868,3.814254,10.909966
24.473333333,0.233372356,24.706705689,24.697166765,0.000000000,0.286172419,0.897833618,0.000000000,0.291194064,0.870302868,2.798498,9.538924
24.476666667,0.230309539,24.706976205,24.697166765,0.000000000,0.286044739,0.902058542,0.000000000,0.291194064,0.870302868,3.217046,9.809440
24.480000000,0.227707793,24.707707793,24.697166765,0.000000000,0.286068407,0.907250863,0.000000000,0.291194064,0.870302868,3.730183,10.541028
24.483333333,0.223773625,24.707106958,24.697166765,0.000000000,0.285886363,0.898797300,0.000000000,0.291194064,0.870302868,2.898455,9.940193
24.486666667,0.221524650,24.708191317,24.697166765,0.000000000,0.285436694,0.904985490,0.000000000,0.291194064,0.870302868,3.515724,11.024552
24.490000000,0.219554942,24.709554942,24.697166765,0.000000000,0.285157577,0.911732830,0.000000000,0.291194064,0.870302868,4.186742,12.388177
24.493333333,0.216112489,24.709445822,24.697166765,0.000000000,0.285230050,0.904631298,0.000000000,0.291194064,0.870302868,3.484265,12.279057
24.496666667,0.213988279,24.710654946,24.697166765,0.000000000,0.285725986,0.910973851,0.000000000,0.291194064,0.870302868,4.103692,13.488181
24.500000000,0.211549386,24.711549386,24.697166765,0.000000000,0.286752454,0.916347599,0.000000000,0.291194064,0.870302868,4.625846,14.382621
24.503333333,0.207264149,24.710597483,24.697166765,0.000000000,0.288054036,0.907270837,0.000000000,0.291194064,0.870302868,3.710108,13.430718
24.506666667,0.204223156,24.710889823,24.697166765,0.000000000,0.289740506,0.911340884,0.000000000,0.291194064,0.870302868,4.106375,13.723058
24.510000000,0.201232000,24.711232000,24.697166765,0.000000000,0.291662911,0.915400085,0.000000000,0.291194064,0.870302868,4.509965,14.065235
24.513333333,0.196897142,24.710230475,24.697166765,0.000000000,0.293455316,0.906177355,0.000000000,0.291194064,0.870302868,3.594568,13.063710
24.516666667,0.194387023,24.711053690,24.697166765,0.000000000,0.294886197,0.911502346,0.000000000,0.291194064,0.870302868,4.136458,13.886925
24.520000000,0.192132444,24.712132444,24.697166765,0.000000000,0.295749512,0.917250327,0.000000000,0.291194064,0.870302868,4.716796,14.965679
24.523333333,0.188731996,24.712065329,24.697166765,0.000000000,0.295873980,0.910342996,0.000000000,0.291194064,0.870302868,4.031270,14.898564
24.526666667,0.187029839,24.713696506,24.697166765,0.000000000,0.295293566,0.917543372,0.000000000,0.291194064,0.870302868,4.741805,16.529741
24.530000000,0.185284061,24.715284061,24.697166765,0.000000000,0.294057034,0.924555686,0.000000000,0.291194064,0.870302868,5.432831,18.117296
24.533333333,0.181803520,24.715136853,24.697166765,0.000000000,0.292499638,0.917815281,0.000000000,0.291194064,0.870302868,4.753035,17.970088
24.536666667,0.179550450,24.716217117,24.697166765,0.000000000,0.290989968,0.923719548,0.000000000,0.291194064,0.870302868,5.341707,19.050352
24.540000000,0.177011101,24.717011101,24.697166765,0.000000000,0.289548924,0.928794276,0.000000000,0.291194064,0.870302868,5.851454,19.844336
24.543333333,0.172535514,24.715868847,24.697166765,0.000000000,0.288341439,0.919816460,0.000000000,0.291194064,0.870302868,4.959570,18.702082
24.546666667,0.169234051,24.715900718,24.697166765,0.000000000,0.287645886,0.923134279,0.000000000,0.291194064,0.870302868,5.295042,18.733953
24.550000000,0.165807479,24.715807479,24.697166765,0.000000000,0.287314239,0.926027342,0.000000000,0.291194064,0.870302868,5.585938,18.640714
24.553333333,0.160972542,24.714305876,24.697166765,0.000000000,0.287122672,0.915997918,0.000000000,0.291194064,0.870302868,4.587607,17.139111
24.556666667,0.157856152,24.714522818,24.697166765,0.000000000,0.286951195,0.919775846,0.000000000,0.291194064,0.870302868,4.965458,17.356053
24.560000000,0.154941271,24.714941271,24.697166765,0.000000000,0.286893553,0.923943214,0.000000000,0.291194064,0.870302868,5.381246,17.774506
24.563333333,0.150910840,24.714244173,24.697166765,0.000000000,0.287020882,0.915748205,0.000000000,0.291194064,0.870302868,4.563654,17.077408
24.566666667,0.148621567,24.715288234,24.697166765,0.000000000,0.286929219,0.921493759,0.000000000,0.291194064,0.870302868,5.136824,18.121469
24.570000000,0.146484579,24.716484579,24.697166765,0.000000000,0.286384105,0.927550640,0.000000000,0.291194064,0.870302868,5.744948,19.317814
24.573333333,0.142963605,24.716296938,24.697166765,0.000000000,0.286027566,0.920821425,0.000000000,0.291194064,0.870302868,5.078206,19.130173
24.576666667,0.140879543,24.717546210,24.697166765,0.000000000,0.286113440,0.926995489,0.000000000,0.291194064,0.870302868,5.691982,20.379445
24.580000000,0.138683958,24.718683958,24.697166765,0.000000000,0.286518922,0.932649080,0.000000000,0.291194064,0.870302868,6.252125,21.517193
24.583333333,0.134700201,24.718033534,24.697166765,0.000000000,0.287233377,0.924708134,0.000000000,0.291194064,0.870302868,5.454924,20.866769
24.586666667,0.132025867,24.718692533,24.697166765,0.000000000,0.288203535,0.929228623,0.000000000,0.291194064,0.870302868,5.900159,21.525768
24.590000000,0.128996072,24.718996072,24.697166765,0.000000000,0.289523777,0.932752203,0.000000000,0.291194064,0.870302868,6.247167,21.829307
24.593333333,0.124444039,24.717777373,24.697166765,0.000000000,0.290585978,0.923595223,0.000000000,0.291194064,0.870302868,5.329582,20.610608
24.596666667,0.121462049,24.718128715,24.697166765,0.000000000,0.291522383,0.927438632,0.000000000,0.291194064,0.870302868,5.713671,20.961950
24.600000000,0.118642711,24.718642711,24.697166765,0.000000000,0.292178094,0.931578184,0.000000000,0.291194064,0.870302868,6.128322,21.475946
24.603333333,0.114708913,24.718042246,24.697166765,0.000000000,0.292466585,0.923895411,0.000000000,0.291194064,0.870302868,5.360765,20.875481
24.606666667,0.112733343,24.719400009,24.697166765,0.000000000,0.292264580,0.930024088,0.000000000,0.291194064,0.870302868,5.973081,22.233244
24.610000000,0.105625983,24.715625983,24.697166765,0.000000000,0.291325652,0.929028070,0.000000000,0.291194064,0.870302868,5.872535,18.459218
24.613333333,0.099645005,24.712978339,24.697166765,0.000000000,0.290463256,0.929792026,0.000000000,0.291194064,0.870302868,5.949365,15.811574
24.616666667,0.094510616,24.711177282,24.697166765,0.000000000,0.289699148,0.931851051,0.000000000,0.291194064,0.870302868,6.156633,14.010517
24.620000000,0.090052893,24.710052893,24.697166765,0.000000000,0.288963138,0.934943997,0.000000000,0.291194064,0.870302868,6.467961,12.886128
24.623333333,0.084604490,24.707937824,24.697166765,0.000000000,0.288313464,0.923945706,0.000000000,0.291194064,0.870302868,5.372013,10.771059
24.626666667,0.080967226,24.707633892,24.697166765,0.000000000,0.287997646,0.927902519,0.000000000,0.291194064,0.870302868,5.768827,10.467127
24.630000000,0.077604190,24.707604190,24.697166765,0.000000000,0.287734699,0.932061448,0.000000000,0.291194064,0.870302868,6.185539,10.437425
24.633333333,0.073128132,24.706461465,24.697166765,0.000000000,0.287921337,0.921640355,0.000000000,0.291194064,0.870302868,5.144170,9.294700
24.636666667,0.070601749,24.707268416,24.697166765,0.000000000,0.287977552,0.927369266,0.000000000,0.291194064,0.870302868,5.715697,10.101651
24.640000000,0.068470765,24.708470765,24.697166765,0.000000000,0.288056331,0.933505526,0.000000000,0.291194064,0.870302868,6.328050,11.304000
24.643333333,0.065180602,24.708513935,24.697166765,0.000000000,0.288175645,0.925275044,0.000000000,0.291194064,0.870302868,5.505498,11.347170
24.646666667,0.063580873,24.710247540,24.697166765,0.000000000,0.288325736,0.932156202,0.000000000,0.291194064,0.870302868,6.191980,13.080775
25.880000000,1.549571856,27.429571856,26.880618563,0.000000000,0.121365738,0.944408504,0.000000000,0.084621237,1.055430873,11.694496,548.953293
25.883333333,1.268562417,27.151895750,26.880618563,0.000000000,0.111887822,0.911471857,0.000000000,0.084621237,1.055430873,14.651848,271.277187
25.886666667,1.103274832,26.989941499,26.880618563,0.000000000,0.112694566,1.258814826,0.000000000,0.084621237,1.055430873,20.531231,109.322936
25.890000000,0.980459497,26.870459497,26.880618563,0.000000000,0.101814820,1.359063285,0.000000000,0.084621237,1.055430873,30.411883,10.159066
25.893333333,0.879248327,26.772581660,26.880618563,0.000000000,0.095334154,1.148593645,0.000000000,0.084621237,1.055430873,9.377670,108.036903
