created_time_s,time_to_hit_s,predicted_hit_time_s,actual_hit_time_s,predicted_x_m,predicted_y_m,predicted_z_m,actual_x_m,actual_y_m,actual_z_m,position_error_cm,time_error_ms
36.186666667,0.215780862,36.402447529,36.329783596,0.000000000,-0.249501933,1.308496473,0.000000000,-0.257907372,1.217623975,9.126041,72.663933
36.190000000,0.218477700,36.408477700,36.329783596,0.000000000,-0.249923593,1.308459588,0.000000000,-0.257907372,1.217623975,9.118580,78.694104
36.193333333,0.214166619,36.407499953,36.329783596,0.000000000,-0.250744494,1.316009650,0.000000000,-0.257907372,1.217623975,9.864607,77.716357
36.296666667,0.025615662,36.322282329,36.329783596,0.000000000,-0.255565698,1.309229764,0.000000000,-0.257907372,1.217623975,9.163571,7.501267
36.300000000,0.022113293,36.322113293,36.329783596,0.000000000,-0.255268108,1.292198110,0.000000000,-0.257907372,1.217623975,7.462082,7.670303
36.303333333,0.019591759,36.322925092,36.329783596,0.000000000,-0.255135950,1.280670298,0.000000000,-0.257907372,1.217623975,6.310721,6.858504
36.306666667,0.017821657,36.324488323,36.329783596,0.000000000,-0.255136786,1.274213138,0.000000000,-0.257907372,1.217623975,5.665695,5.295273
36.310000000,0.016628484,36.326628484,36.329783596,0.000000000,-0.255218445,1.271038722,0.000000000,-0.257907372,1.217623975,5.348239,3.155112
36.313333333,0.015870386,36.329203719,36.329783596,0.000000000,-0.255415567,1.267778236,0.000000000,-0.257907372,1.217623975,5.021612,0.579877
36.316666667,0.015498893,36.332165560,36.329783596,0.000000000,-0.255626634,1.264309605,0.000000000,-0.257907372,1.217623975,4.674131,2.381964
36.320000000,0.015832444,36.335832444,36.329783596,0.000000000,-0.255863007,1.259644289,0.000000000,-0.257907372,1.217623975,4.207002,6.048848
36.323333333,0.016699131,36.340032464,36.329783596,0.000000000,-0.256145368,1.254490164,0.000000000,-0.257907372,1.217623975,3.690827,10.248868
36.326666667,0.018193019,36.344859686,36.329783596,0.000000000,-0.256500328,1.248654279,0.000000000,-0.257907372,1.217623975,3.106219,15.076090
37.186666667,1.687034313,38.873700980,37.928342211,0.000000000,0.083311352,0.891551940,0.000000000,0.024742109,1.231491294,34.494800,945.358769
37.190000000,1.269484263,38.459484263,37.928342211,0.000000000,0.057621807,1.025223805,0.000000000,0.024742109,1.231491294,20.887161,531.142052
37.193333333,1.022941774,38.216275108,37.928342211,0.000000000,0.044329456,0.920229300,0.000000000,0.024742109,1.231491294,31.187769,287.932897
37.196666667,0.884238032,38.080904698,37.928342211,0.000000000,0.036734462,1.196259082,0.000000000,0.024742109,1.231491294,3.721727,152.562487
37.200000000,0.771676127,37.971676127,37.928342211,0.000000000,0.024910212,1.141442311,0.000000000,0.024742109,1.231491294,9.004914,43.333916
37.203333333,0.683938049,37.887271383,37.928342211,0.000000000,0.019690179,0.895557504,0.000000000,0.024742109,1.231491294,33.597177,41.070828
37.206666667,0.631467799,37.838134466,37.928342211,0.000000000,0.016443603,0.943654659,0.000000000,0.024742109,1.231491294,28.795623,90.207745
37.210000000,0.599254569,37.809254569,37.928342211,0.000000000,0.015601189,1.146753500,0.000000000,0.024742109,1.231491294,8.522940,119.087642
37.213333333,0.575158324,37.788491658,37.928342211,0.000000000,0.020597403,1.289313825,0.000000000,0.024742109,1.231491294,5.797089,139.850553
37.216666667,0.557502487,37.774169154,37.928342211,0.000000000,0.023080684,1.386680852,0.000000000,0.024742109,1.231491294,15.519845,154.173057
37.220000000,0.545464281,37.765464281,37.928342211,0.000000000,0.025297783,1.446219413,0.000000000,0.024742109,1.231491294,21.472884,162.877930
37.223333333,0.538513723,37.761847056,37.928342211,0.000000000,0.026619165,1.471861315,0.000000000,0.024742109,1.231491294,24.037735,166.495155
37.226666667,0.536270667,37.762937334,37.928342211,0.000000000,0.029477377,1.467662875,0.000000000,0.024742109,1.231491294,23.621905,165.404877
37.230000000,0.538325713,37.768325713,37.928342211,0.000000000,0.033295215,1.434635192,0.000000000,0.024742109,1.231491294,20.332388,160.016498
37.233333333,0.544546866,37.777880199,37.928342211,0.000000000,0.038009057,1.373441132,0.000000000,0.024742109,1.231491294,14.256847,150.462012
37.236666667,0.554829557,37.791496224,37.928342211,0.000000000,0.044083726,1.284717802,0.000000000,0.024742109,1.231491294,5.663179,136.845987
37.240000000,0.569076412,37.809076412,37.928342211,0.000000000,0.051264773,1.167990465,0.000000000,0.024742109,1.231491294,6.881720,119.265799
37.243333333,0.586975984,37.830309317,37.928342211,0.000000000,0.057104967,1.023392386,0.000000000,0.024742109,1.231491294,21.060036,98.032894
37.246666667,0.608337724,37.855004390,37.928342211,0.000000000,0.062938398,0.850644558,0.000000000,0.024742109,1.231491294,38.275735,73.337821
37.250000000,0.644670309,37.894670309,37.928342211,0.000000000,0.069928033,0.910346785,0.000000000,0.024742109,1.231491294,32.430782,33.671902
37.253333333,0.689404911,37.942738244,37.928342211,0.000000000,0.074665746,1.066815299,0.000000000,0.024742109,1.231491294,17.207717,14.396033
37.256666667,0.732863402,37.989530069,37.928342211,0.000000000,0.079240363,1.163942444,0.000000000,0.024742109,1.231491294,8.679232,61.187858
37.260000000,0.768755525,38.028755525,37.928342211,0.000000000,0.083761300,1.204467351,0.000000000,0.024742109,1.231491294,6.491193,100.413314
37.263333333,0.791935997,38.055269331,37.928342211,0.000000000,0.085083786,1.210746251,0.000000000,0.024742109,1.231491294,6.380811,126.927120
37.266666667,0.757769188,38.024435855,37.928342211,0.000000000,0.075210023,1.206032911,0.000000000,0.024742109,1.231491294,5.652557,96.093644
37.270000000,0.728006973,37.998006973,37.928342211,0.000000000,0.065572560,1.183982683,0.000000000,0.024742109,1.231491294,6.264339,69.664762
37.273333333,0.704470826,37.977804159,37.928342211,0.000000000,0.055871747,1.161374894,0.000000000,0.024742109,1.231491294,7.671613,49.461948
37.276666667,0.688471549,37.965138215,37.928342211,0.000000000,0.042294082,1.144691062,0.000000000,0.024742109,1.231491294,8.855705,36.796004
37.280000000,0.674198934,37.954198934,37.928342211,0.000000000,0.033716811,1.128563365,0.000000000,0.024742109,1.231491294,10.331846,25.856723
37.283333333,0.663346047,37.946679380,37.928342211,0.000000000,0.025290389,1.115765996,0.000000000,0.024742109,1.231491294,11.572660,18.337169
37.286666667,0.657597676,37.944264342,37.928342211,0.000000000,0.017673756,1.112592353,0.000000000,0.024742109,1.231491294,11.910886,15.922131
37.290000000,0.654690257,37.944690257,37.928342211,0.000000000,0.012252483,1.114429754,0.000000000,0.024742109,1.231491294,11.772593,16.348046
37.293333333,0.654458930,37.947792264,37.928342211,0.000000000,0.007211081,1.120415855,0.000000000,0.024742109,1.231491294,11.245039,19.450053
37.296666667,0.656537758,37.953204425,37.928342211,0.000000000,0.003086299,1.129763243,0.000000000,0.024742109,1.231491294,10.400755,24.862214
37.300000000,0.660463923,37.960463923,37.928342211,0.000000000,-0.003020593,1.140942724,0.000000000,0.024742109,1.231491294,9.470909,32.121712
37.303333333,0.636774815,37.940108148,37.928342211,0.000000000,-0.000912130,1.110483893,0.000000000,0.024742109,1.231491294,12.369693,11.765937
37.306666667,0.621214898,37.927881565,37.928342211,0.000000000,0.000923216,1.091677028,0.000000000,0.024742109,1.231491294,14.182866,0.460646
37.310000000,0.609535698,37.919535698,37.928342211,0.000000000,0.002626541,1.075565166,0.000000000,0.024742109,1.231491294,15.748668,8.806513
37.313333333,0.604322879,37.917656213,37.928342211,0.000000000,0.004692732,1.074624974,0.000000000,0.024742109,1.231491294,15.814240,10.685998
37.316666667,0.603020816,37.919687483,37.928342211,0.000000000,0.006813367,1.080991154,0.000000000,0.024742109,1.231491294,15.156428,8.654728
37.320000000,0.606949507,37.926949507,37.928342211,0.000000000,0.010055225,1.099053753,0.000000000,0.024742109,1.231491294,13.324942,1.392704
37.323333333,0.611945677,37.935279011,37.928342211,0.000000000,0.014598633,1.114738680,0.000000000,0.024742109,1.231491294,11.719242,6.936800
37.326666667,0.619410118,37.946076785,37.928342211,0.000000000,0.020129384,1.133100614,0.000000000,0.024742109,1.231491294,9.849875,17.734574
37.330000000,0.630741193,37.960741193,37.928342211,0.000000000,0.026044019,1.153889141,0.000000000,0.024742109,1.231491294,7.761307,32.398982
37.333333333,0.642032884,37.975366217,37.928342211,0.000000000,0.031862067,1.172027368,0.000000000,0.024742109,1.231491294,5.988867,47.024006
37.336666667,0.656341058,37.993007725,37.928342211,0.000000000,0.036509148,1.185674313,0.000000000,0.024742109,1.231491294,4.730390,64.665514
37.340000000,0.669712481,38.009712481,37.928342211,0.000000000,0.040477691,1.198227648,0.000000000,0.024742109,1.231491294,3.679781,81.370270
37.343333333,0.683199721,38.026533054,37.928342211,0.000000000,0.043270484,1.207315059,0.000000000,0.024742109,1.231491294,3.045966,98.190843
37.346666667,0.696401125,38.043067792,37.928342211,0.000000000,0.045369567,1.212940479,0.000000000,0.024742109,1.231491294,2.774211,114.725581
37.350000000,0.678370172,38.028370172,37.928342211,0.000000000,0.045875486,1.207820607,0.000000000,0.024742109,1.231491294,3.173202,100.027961
37.353333333,0.663424079,38.016757412,37.928342211,0.000000000,0.048298506,1.202616459,0.000000000,0.024742109,1.231491294,3.726473,88.415201
37.356666667,0.650149154,38.006815821,37.928342211,0.000000000,0.049602476,1.196640259,0.000000000,0.024742109,1.231491294,4.280926,78.473610
37.360000000,0.635806119,37.995806119,37.928342211,0.000000000,0.050577381,1.194569716,0.000000000,0.024742109,1.231491294,4.506289,67.463908
37.363333333,0.623530658,37.986863991,37.928342211,0.000000000,0.045880570,1.185775856,0.000000000,0.024742109,1.231491294,5.036602,58.521780
37.366666667,0.608447285,37.975113951,37.928342211,0.000000000,0.040800547,1.177675374,0.000000000,0.024742109,1.231491294,5.616072,46.771740
37.370000000,0.612465529,37.982465529,37.928342211,0.000000000,0.041268832,1.184051218,0.000000000,0.024742109,1.231491294,5.023638,54.123318
37.373333333,0.617867069,37.991200402,37.928342211,0.000000000,0.041921886,1.190234475,0.000000000,0.024742109,1.231491294,4.469083,62.858191
37.376666667,0.624256908,38.000923575,37.928342211,0.000000000,0.042720812,1.195580439,0.000000000,0.024742109,1.231491294,4.015997,72.581364
37.380000000,0.630673987,38.010673987,37.928342211,0.000000000,0.044742856,1.199072372,0.000000000,0.024742109,1.231491294,3.809221,82.331776
37.383333333,0.635434890,38.018768223,37.928342211,0.000000000,0.046471115,1.208259650,0.000000000,0.024742109,1.231491294,3.180973,90.426012
37.386666667,0.641573735,38.028240401,37.928342211,0.000000000,0.045913624,1.209084294,0.000000000,0.024742109,1.231491294,3.082704,99.898190
37.390000000,0.646368464,38.036368464,37.928342211,0.000000000,0.045959461,1.207991618,0.000000000,0.024742109,1.231491294,3.166087,108.026253
37.393333333,0.647324386,38.040657719,37.928342211,0.000000000,0.047525826,1.214942712,0.000000000,0.024742109,1.231491294,2.815943,112.315508
37.396666667,0.620684122,38.017350789,37.928342211,0.000000000,0.048416638,1.206659419,0.000000000,0.024742109,1.231491294,3.430897,89.008578
37.400000000,0.597135159,37.997135159,37.928342211,0.000000000,0.048251353,1.195651210,0.000000000,0.024742109,1.231491294,4.286253,68.792947
37.403333333,0.573199246,37.976532580,37.928342211,0.000000000,0.047783504,1.184708673,0.000000000,0.024742109,1.231491294,5.214901,48.190369
37.406666667,0.570070570,37.976737236,37.928342211,0.000000000,0.047294909,1.186015582,0.000000000,0.024742109,1.231491294,5.076090,48.395025
37.410000000,0.569676114,37.979676114,37.928342211,0.000000000,0.046293469,1.189113093,0.000000000,0.024742109,1.231491294,4.754338,51.333903
37.413333333,0.571721994,37.985055327,37.928342211,0.000000000,0.042464229,1.193219377,0.000000000,0.024742109,1.231491294,4.217598,56.713116
37.416666667,0.575581728,37.992248394,37.928342211,0.000000000,0.038473774,1.197601644,0.000000000,0.024742109,1.231491294,3.656593,63.906183
37.420000000,0.580619014,38.000619014,37.928342211,0.000000000,0.033925279,1.201287402,0.000000000,0.024742109,1.231491294,3.156906,72.276803
37.423333333,0.586465570,38.009798903,37.928342211,0.000000000,0.029049192,1.203764457,0.000000000,0.024742109,1.231491294,2.805937,81.456692
37.426666667,0.590904808,38.017571475,37.928342211,0.000000000,0.023858888,1.212448076,0.000000000,0.024742109,1.231491294,1.906369,89.229264
37.430000000,0.596888866,38.026888866,37.928342211,0.000000000,0.018545098,1.212599008,0.000000000,0.024742109,1.231491294,1.988269,98.546655
37.433333333,0.602097465,38.035430799,37.928342211,0.000000000,0.013130855,1.210862472,0.000000000,0.024742109,1.231491294,2.367213,107.088588
37.436666667,0.604083301,38.040749968,37.928342211,0.000000000,0.007943613,1.217548248,0.000000000,0.024742109,1.231491294,2.183112,112.407757
37.440000000,0.580889672,38.020889672,37.928342211,0.000000000,0.004500829,1.213786766,0.000000000,0.024742109,1.231491294,2.689163,92.547461
37.443333333,0.560602169,38.003935502,37.928342211,0.000000000,0.002001950,1.207381442,0.000000000,0.024742109,1.231491294,3.314212,75.593291
37.446666667,0.542131008,37.988797675,37.928342211,0.000000000,0.001061576,1.199153494,0.000000000,0.024742109,1.231491294,4.008118,60.455464
37.450000000,0.524576708,37.974576708,37.928342211,0.000000000,0.001147062,1.189388407,0.000000000,0.024742109,1.231491294,4.826364,46.234497
37.453333333,0.523316862,37.976650195,37.928342211,0.000000000,0.001781248,1.190821252,0.000000000,0.024742109,1.231491294,4.670389,48.307984
37.456666667,0.522512548,37.979179215,37.928342211,0.000000000,0.001828649,1.197168772,0.000000000,0.024742109,1.231491294,4.126817,50.837004
37.460000000,0.525418209,37.985418209,37.928342211,0.000000000,0.002643899,1.200073046,0.000000000,0.024742109,1.231491294,3.841142,57.075998
37.463333333,0.529765636,37.993098970,37.928342211,0.000000000,0.003750038,1.202803275,0.000000000,0.024742109,1.231491294,3.554813,64.756759
37.466666667,0.535002068,38.001668735,37.928342211,0.000000000,0.007378523,1.204570560,0.000000000,0.024742109,1.231491294,3.203467,73.326524
37.470000000,0.539073553,38.009073553,37.928342211,0.000000000,0.012059325,1.212630485,0.000000000,0.024742109,1.231491294,2.272846,80.731342
37.473333333,0.545269909,38.018603242,37.928342211,0.000000000,0.015943416,1.212613146,0.000000000,0.024742109,1.231491294,2.082790,90.261031
37.476666667,0.529245248,38.005911914,37.928342211,0.000000000,0.019643712,1.212437411,0.000000000,0.024742109,1.231491294,1.972420,77.569703
37.480000000,0.516784444,37.996784444,37.928342211,0.000000000,0.023226960,1.211315119,0.000000000,0.024742109,1.231491294,2.023299,68.442233
37.483333333,0.506811763,37.990145096,37.928342211,0.000000000,0.025086937,1.209953187,0.000000000,0.024742109,1.231491294,2.154087,61.802885
37.486666667,0.498854944,37.985521611,37.928342211,0.000000000,0.027085159,1.208120295,0.000000000,0.024742109,1.231491294,2.348816,57.179400
37.490000000,0.491665792,37.981665792,37.928342211,0.000000000,0.029831178,1.206064333,0.000000000,0.024742109,1.231491294,2.593123,53.323581
37.493333333,0.482991938,37.976325271,37.928342211,0.000000000,0.031846055,1.208276417,0.000000000,0.024742109,1.231491294,2.427749,47.983060
37.496666667,0.475712010,37.972378677,37.928342211,0.000000000,0.032155968,1.204594891,0.000000000,0.024742109,1.231491294,2.789949,44.036466
37.500000000,0.481820521,37.981820521,37.928342211,0.000000000,0.031933340,1.207687644,0.000000000,0.024742109,1.231491294,2.486619,53.478310
37.503333333,0.471075439,37.974408773,37.928342211,0.000000000,0.031364671,1.207951469,0.000000000,0.024742109,1.231491294,2.445366,46.066562
37.506666667,0.464466466,37.971133132,37.928342211,0.000000000,0.031753733,1.209271574,0.000000000,0.024742109,1.231491294,2.329976,42.790921
37.510000000,0.461268128,37.971268128,37.928342211,0.000000000,0.030239378,1.210892533,0.000000000,0.024742109,1.231491294,2.131968,42.925917
37.513333333,0.460776332,37.974109665,37.928342211,0.000000000,0.028256129,1.212740885,0.000000000,0.024742109,1.231491294,1.907685,45.767454
37.516666667,0.460184481,37.976851148,37.928342211,0.000000000,0.028861822,1.219143662,0.000000000,0.024742109,1.231491294,1.301676,48.508937
37.520000000,0.462996750,37.982996750,37.928342211,0.000000000,0.028571869,1.220344345,0.000000000,0.024742109,1.231491294,1.178650,54.654539
37.523333333,0.466326294,37.989659627,37.928342211,0.000000000,0.028902527,1.219971833,0.000000000,0.024742109,1.231491294,1.224774,61.317416
37.526666667,0.468317368,37.994984035,37.928342211,0.000000000,0.029355159,1.225138722,0.000000000,0.024742109,1.231491294,0.785082,66.641824
37.530000000,0.472051004,38.002051004,37.928342211,0.000000000,0.028784704,1.222567272,0.000000000,0.024742109,1.231491294,0.979698,73.708793
37.533333333,0.457273922,37.990607255,37.928342211,0.000000000,0.029219965,1.223875362,0.000000000,0.024742109,1.231491294,0.883480,62.265044
