created_time_s,time_to_hit_s,predicted_hit_time_s,actual_hit_time_s,predicted_x_m,predicted_y_m,predicted_z_m,actual_x_m,actual_y_m,actual_z_m,position_error_cm,time_error_ms
28.020000000,0.129565066,28.149565066,28.109952471,0.000000000,0.019621766,1.128320574,0.000000000,0.014713363,1.140762774,1.337538,39.612594
28.023333333,0.125583207,28.148916540,28.109952471,0.000000000,0.019981181,1.121308296,0.000000000,0.014713363,1.140762774,2.015506,38.964069
29.043333333,1.709962859,30.753296193,29.939611529,0.000000000,0.558221514,0.839029610,0.000000000,0.614340185,0.766692951,9.155270,813.684664
29.046666667,1.334052720,30.380719386,29.939611529,0.000000000,0.524032763,0.787652065,0.000000000,0.614340185,0.766692951,9.270768,441.107858
29.050000000,1.106586768,30.156586768,29.939611529,0.000000000,0.493017043,1.013540111,0.000000000,0.614340185,0.766692951,27.505059,216.975239
29.053333333,0.940386678,29.993720011,29.939611529,0.000000000,0.467482956,0.916020333,0.000000000,0.614340185,0.766692951,20.944143,54.108483
29.056666667,0.834634473,29.891301139,29.939611529,0.000000000,0.449110340,1.131893948,0.000000000,0.614340185,0.766692951,40.083996,48.310389
29.060000000,0.751153403,29.811153403,29.939611529,0.000000000,0.438738992,1.167282067,0.000000000,0.614340185,0.766692951,43.738704,128.458126
29.063333333,0.686072211,29.749405545,29.939611529,0.000000000,0.431148410,1.090919848,0.000000000,0.614340185,0.766692951,37.240073,190.205984
29.066666667,0.634315890,29.700982557,29.939611529,0.000000000,0.423906492,0.953464103,0.000000000,0.614340185,0.766692951,26.673668,238.628972
29.070000000,0.596356007,29.666356007,29.939611529,0.000000000,0.425542894,0.814302911,0.000000000,0.614340185,0.766692951,19.470779,273.255522
29.073333333,0.574187111,29.647520445,29.939611529,0.000000000,0.431280085,0.840553525,0.000000000,0.614340185,0.766692951,19.739905,292.091084
29.076666667,0.560719583,29.637386249,29.939611529,0.000000000,0.432216448,0.899728003,0.000000000,0.614340185,0.766692951,22.553798,302.225279
29.080000000,0.552556168,29.632556168,29.939611529,0.000000000,0.433822910,0.926424821,0.000000000,0.614340185,0.766692951,24.104099,307.055361
29.083333333,0.549270049,29.632603382,29.939611529,0.000000000,0.434258406,0.922634832,0.000000000,0.614340185,0.766692951,23.821695,307.008146
29.086666667,0.550415290,29.637081956,29.939611529,0.000000000,0.433633581,0.890700467,0.000000000,0.614340185,0.766692951,21.916373,302.529572
29.090000000,0.555507587,29.645507587,29.939611529,0.000000000,0.436225430,0.834698200,0.000000000,0.614340185,0.766692951,19.065566,294.103941
29.093333333,0.566513696,29.659847029,29.939611529,0.000000000,0.434405544,0.799639743,0.000000000,0.614340185,0.766692951,18.292612,279.764500
29.096666667,0.588106120,29.684772786,29.939611529,0.000000000,0.436741027,0.912230047,0.000000000,0.614340185,0.766692951,22.961382,254.838742
29.100000000,0.615382463,29.715382463,29.939611529,0.000000000,0.438932755,1.021174193,0.000000000,0.614340185,0.766692951,30.907680,224.229066
29.103333333,0.646949721,29.750283054,29.939611529,0.000000000,0.438058447,1.101767265,0.000000000,0.614340185,0.766692951,37.861596,189.328474
29.106666667,0.680916697,29.787583364,29.939611529,0.000000000,0.440990506,1.149272439,0.000000000,0.614340185,0.766692951,42.002045,152.028165
29.110000000,0.716201054,29.826201054,29.939611529,0.000000000,0.444583946,1.163406913,0.000000000,0.614340185,0.766692951,43.150799,113.410475
29.113333333,0.750615912,29.863949246,29.939611529,0.000000000,0.445719241,1.141009484,0.000000000,0.614340185,0.766692951,41.054341,75.662283
29.116666667,0.782650662,29.899317328,29.939611529,0.000000000,0.454963833,1.105575814,0.000000000,0.614340185,0.766692951,37.448954,40.294200
29.120000000,0.806048799,29.926048799,29.939611529,0.000000000,0.465005268,1.048545447,0.000000000,0.614340185,0.766692951,31.896982,13.562729
29.123333333,0.813320906,29.936654239,29.939611529,0.000000000,0.477244916,1.033443046,0.000000000,0.614340185,0.766692951,29.991787,2.957290
29.126666667,0.814939790,29.941606457,29.939611529,0.000000000,0.489768805,1.017547500,0.000000000,0.614340185,0.766692951,28.008219,1.994928
29.130000000,0.816371102,29.946371102,29.939611529,0.000000000,0.483647186,1.003915231,0.000000000,0.614340185,0.766692951,27.084141,6.759574
29.133333333,0.816258103,29.949591436,29.939611529,0.000000000,0.473002138,1.016461269,0.000000000,0.614340185,0.766692951,28.698546,9.979907
29.136666667,0.816708616,29.953375283,29.939611529,0.000000000,0.462415012,1.001995748,0.000000000,0.614340185,0.766692951,28.008689,13.763754
29.140000000,0.815733121,29.955733121,29.939611529,0.000000000,0.456150627,0.987346555,0.000000000,0.614340185,0.766692951,27.149945,16.121592
29.143333333,0.812801348,29.956134681,29.939611529,0.000000000,0.449496604,1.001223544,0.000000000,0.614340185,0.766692951,28.666706,16.523152
29.146666667,0.810560729,29.957227396,29.939611529,0.000000000,0.445681376,0.988860974,0.000000000,0.614340185,0.766692951,27.893445,17.615867
29.150000000,0.807089978,29.957089978,29.939611529,0.000000000,0.444102698,1.004707601,0.000000000,0.614340185,0.766692951,29.262908,17.478449
29.153333333,0.804886490,29.958219823,29.939611529,0.000000000,0.449289759,0.993064301,0.000000000,0.614340185,0.766692951,28.015287,18.608295
29.156666667,0.801660921,29.958327588,29.939611529,0.000000000,0.464248713,1.010118791,0.000000000,0.614340185,0.766692951,28.597830,18.716059
29.160000000,0.800856839,29.960856839,29.939611529,0.000000000,0.479476874,0.999291253,0.000000000,0.614340185,0.766692951,26.886815,21.245310
29.163333333,0.799487840,29.962821173,29.939611529,0.000000000,0.491621114,0.989214776,0.000000000,0.614340185,0.766692951,25.411795,23.209644
29.166666667,0.797478604,29.964145271,29.939611529,0.000000000,0.500022249,0.979581080,0.000000000,0.614340185,0.766692951,24.164012,24.533742
29.170000000,0.793811486,29.963811486,29.939611529,0.000000000,0.507002927,0.998223360,0.000000000,0.614340185,0.766692951,25.520113,24.199958
29.173333333,0.789846836,29.963180170,29.939611529,0.000000000,0.505948299,0.990408284,0.000000000,0.614340185,0.766692951,24.859073,23.568641
29.176666667,0.784868208,29.961534874,29.939611529,0.000000000,0.504109992,0.983848294,0.000000000,0.614340185,0.766692951,24.353057,21.923346
29.180000000,0.777803827,29.957803827,29.939611529,0.000000000,0.501613598,1.006984997,0.000000000,0.614340185,0.766692951,26.541958,18.192299
29.183333333,0.771795541,29.955128874,29.939611529,0.000000000,0.499513026,1.003790306,0.000000000,0.614340185,0.766692951,26.343962,15.517346
29.186666667,0.766342676,29.953009342,29.939611529,0.000000000,0.497844611,0.999661781,0.000000000,0.614340185,0.766692951,26.047206,13.397814
29.190000000,0.760075908,29.950075908,29.939611529,0.000000000,0.495740285,1.021420318,0.000000000,0.614340185,0.766692951,28.098393,10.464379
29.193333333,0.755419589,29.948752922,29.939611529,0.000000000,0.495327600,1.014892084,0.000000000,0.614340185,0.766692951,27.525771,9.141394
29.196666667,0.753568392,29.950235058,29.939611529,0.000000000,0.498631051,1.011469327,0.000000000,0.614340185,0.766692951,27.074726,10.623530
29.200000000,0.753014429,29.953014429,29.939611529,0.000000000,0.501701689,1.004356080,0.000000000,0.614340185,0.766692951,26.300417,13.402900
29.203333333,0.753440509,29.956773842,29.939611529,0.000000000,0.505510898,0.993436765,0.000000000,0.614340185,0.766692951,25.150859,17.162314
29.206666667,0.754210333,29.960877000,29.939611529,0.000000000,0.508440332,0.979573499,0.000000000,0.614340185,0.766692951,23.776650,21.265471
29.210000000,0.754572245,29.964572245,29.939611529,0.000000000,0.509431503,0.964851414,0.000000000,0.614340185,0.766692951,22.421554,24.960717
29.213333333,0.754082012,29.967415345,29.939611529,0.000000000,0.508744614,0.978536784,0.000000000,0.614340185,0.766692951,23.670284,27.803817
29.216666667,0.754855096,29.971521763,29.939611529,0.000000000,0.506674067,0.964314334,0.000000000,0.614340185,0.766692951,22.504712,31.910234
29.220000000,0.753320281,29.973320281,29.939611529,0.000000000,0.502822768,0.948067723,0.000000000,0.614340185,0.766692951,21.291534,33.708753
29.223333333,0.750278664,29.973611997,29.939611529,0.000000000,0.497604598,0.962026954,0.000000000,0.614340185,0.766692951,22.755784,34.000468
29.226666667,0.746688883,29.973355549,29.939611529,0.000000000,0.490688835,0.977174705,0.000000000,0.614340185,0.766692951,24.411519,33.744021
29.230000000,0.744097380,29.974097380,29.939611529,0.000000000,0.485504975,0.964311504,0.000000000,0.614340185,0.766692951,23.590592,34.485851
29.233333333,0.741406238,29.974739571,29.939611529,0.000000000,0.487159679,0.953055907,0.000000000,0.614340185,0.766692951,22.562365,35.128042
29.236666667,0.737703463,29.974370130,29.939611529,0.000000000,0.492376322,0.972132786,0.000000000,0.614340185,0.766692951,23.891570,34.758601
29.240000000,0.735244596,29.975244596,29.939611529,0.000000000,0.498447552,0.962827953,0.000000000,0.614340185,0.766692951,22.781581,35.633068
29.243333333,0.732933366,29.976266699,29.939611529,0.000000000,0.503817456,0.953678110,0.000000000,0.614340185,0.766692951,21.720664,36.655170
29.246666667,0.730316745,29.976983412,29.939611529,0.000000000,0.508817212,0.944584854,0.000000000,0.614340185,0.766692951,20.683478,37.371883
29.250000000,0.725960968,29.975960968,29.939611529,0.000000000,0.513370531,0.966123858,0.000000000,0.614340185,0.766692951,22.353424,36.349439
29.253333333,0.721960135,29.975293468,29.939611529,0.000000000,0.516547909,0.959352184,0.000000000,0.614340185,0.766692951,21.605765,35.681940
29.256666667,0.717342620,29.974009286,29.939611529,0.000000000,0.516706033,0.954172461,0.000000000,0.614340185,0.766692951,21.137879,34.397758
29.260000000,0.711021329,29.971021329,29.939611529,0.000000000,0.512513392,0.978820194,0.000000000,0.614340185,0.766692951,23.530122,31.409800
29.263333333,0.705446828,29.968780161,29.939611529,0.000000000,0.508459122,0.975132810,0.000000000,0.614340185,0.766692951,23.379045,29.168633
29.266666667,0.700360123,29.967026790,29.939611529,0.000000000,0.505287363,0.970825377,0.000000000,0.614340185,0.766692951,23.143588,27.415261
29.270000000,0.695768045,29.965768045,29.939611529,0.000000000,0.502490322,0.965242251,0.000000000,0.614340185,0.766692951,22.788641,26.156516
29.273333333,0.690501398,29.963834731,29.939611529,0.000000000,0.500091757,0.987045529,0.000000000,0.614340185,0.766692951,24.820951,24.223203
29.276666667,0.688902902,29.965569568,29.939611529,0.000000000,0.500425156,0.981342380,0.000000000,0.614340185,0.766692951,24.300414,25.958040
29.280000000,0.688004200,29.968004200,29.939611529,0.000000000,0.503360532,0.973239942,0.000000000,0.614340185,0.766692951,23.447418,28.392672
29.283333333,0.687969309,29.971302642,29.939611529,0.000000000,0.506785496,0.961570968,0.000000000,0.614340185,0.766692951,22.258808,31.691113
29.286666667,0.688204336,29.974871002,29.939611529,0.000000000,0.508631206,0.946888326,0.000000000,0.614340185,0.766692951,20.891329,35.259474
29.290000000,0.687242481,29.977242481,29.939611529,0.000000000,0.508946487,0.961326387,0.000000000,0.614340185,0.766692951,22.133686,37.630953
29.293333333,0.687505869,29.980839202,29.939611529,0.000000000,0.508227971,0.945342610,0.000000000,0.614340185,0.766692951,20.778716,41.227674
29.296666667,0.687657841,29.984324508,29.939611529,0.000000000,0.510046040,0.930323501,0.000000000,0.614340185,0.766692951,19.404181,44.712979
29.300000000,0.685426689,29.985426689,29.939611529,0.000000000,0.507200519,0.943056490,0.000000000,0.614340185,0.766692951,20.635650,45.815160
29.303333333,0.683905479,29.987238813,29.939611529,0.000000000,0.505141125,0.925745325,0.000000000,0.614340185,0.766692951,19.293028,47.627284
29.306666667,0.681014607,29.987681274,29.939611529,0.000000000,0.499203017,0.940157727,0.000000000,0.614340185,0.766692951,20.819845,48.069745
29.310000000,0.678737853,29.988737853,29.939611529,0.000000000,0.495622459,0.925218855,0.000000000,0.614340185,0.766692951,19.805141,49.126324
29.313333333,0.675003048,29.988336382,29.939611529,0.000000000,0.495325485,0.942528931,0.000000000,0.614340185,0.766692951,21.232708,48.724853
29.316666667,0.672292502,29.988959168,29.939611529,0.000000000,0.497896914,0.930294961,0.000000000,0.614340185,0.766692951,20.080999,49.347640
29.320000000,0.669650784,29.989650784,29.939611529,0.000000000,0.502371527,0.919169981,0.000000000,0.614340185,0.766692951,18.917247,50.039255
29.323333333,0.665789747,29.989123081,29.939611529,0.000000000,0.506895761,0.940041517,0.000000000,0.614340185,0.766692951,20.394614,49.511552
29.326666667,0.662531154,29.989197820,29.939611529,0.000000000,0.511580592,0.931069849,0.000000000,0.614340185,0.766692951,19.385381,49.586292
29.330000000,0.658522708,29.988522708,29.939611529,0.000000000,0.515849033,0.923366836,0.000000000,0.614340185,0.766692951,18.506003,48.911179
29.333333333,0.652480776,29.985814110,29.939611529,0.000000000,0.518083971,0.949259409,0.000000000,0.614340185,0.766692951,20.638743,46.202581
29.336666667,0.647335750,29.984002417,29.939611529,0.000000000,0.516618921,0.945519308,0.000000000,0.614340185,0.766692951,20.378496,44.390888
29.340000000,0.642541178,29.982541178,29.939611529,0.000000000,0.513115490,0.940480019,0.000000000,0.614340185,0.766692951,20.111784,42.929650
29.343333333,0.637778052,29.981111385,29.939611529,0.000000000,0.508985080,0.935489379,0.000000000,0.614340185,0.766692951,19.897721,41.499857
29.346666667,0.632050191,29.978716858,29.939611529,0.000000000,0.505832515,0.960476283,0.000000000,0.614340185,0.766692951,22.209434,39.105329
29.350000000,0.628049856,29.978049856,29.939611529,0.000000000,0.503888920,0.954436449,0.000000000,0.614340185,0.766692951,21.782356,38.438327
29.353333333,0.624866711,29.978200044,29.939611529,0.000000000,0.502308372,0.946146768,0.000000000,0.614340185,0.766692951,21.155330,38.588515
29.356666667,0.621341819,29.978008486,29.939611529,0.000000000,0.501322642,0.965733684,0.000000000,0.614340185,0.766692951,22.888901,38.396957
29.360000000,0.620383393,29.980383393,29.939611529,0.000000000,0.502890163,0.956337842,0.000000000,0.614340185,0.766692951,21.996884,40.771864
29.363333333,0.620213361,29.983546694,29.939611529,0.000000000,0.506139174,0.944329637,0.000000000,0.614340185,0.766692951,20.799580,43.935166
29.366666667,0.620151663,29.986818330,29.939611529,0.000000000,0.506583660,0.930777373,0.000000000,0.614340185,0.766692951,19.630376,47.206801
29.370000000,0.619075595,29.989075595,29.939611529,0.000000000,0.506257318,0.946389549,0.000000000,0.614340185,0.766692951,20.969686,49.464067
29.373333333,0.618974110,29.992307444,29.939611529,0.000000000,0.504942834,0.931775720,0.000000000,0.614340185,0.766692951,19.804066,52.695915
29.376666667,0.618815748,29.995482415,29.939611529,0.000000000,0.504898297,0.917361608,0.000000000,0.614340185,0.766692951,18.622183,55.870886
29.380000000,0.616482437,29.996482437,29.939611529,0.000000000,0.504362572,0.932411749,0.000000000,0.614340185,0.766692951,19.889142,56.870909
29.383333333,0.615308932,29.998642265,29.939611529,0.000000000,0.501191539,0.915536647,0.000000000,0.614340185,0.766692951,18.696808,59.030736
29.386666667,0.613739455,30.000406122,29.939611529,0.000000000,0.499727030,0.899333563,0.000000000,0.614340185,0.766692951,17.529891,60.794593
29.390000000,0.610738084,30.000738084,29.939611529,0.000000000,0.499286131,0.916553654,0.000000000,0.614340185,0.766692951,18.893297,61.126555
29.393333333,0.608593850,30.001927183,29.939611529,0.000000000,0.499992780,0.901813962,0.000000000,0.614340185,0.766692951,17.701135,62.315655
29.396666667,0.605541791,30.002208457,29.939611529,0.000000000,0.502629223,0.917910221,0.000000000,0.614340185,0.766692951,18.800532,62.596929
29.400000000,0.603293085,30.003293085,29.939611529,0.000000000,0.504159893,0.904116296,0.000000000,0.614340185,0.766692951,17.613879,63.681556
29.403333333,0.600929923,30.004263256,29.939611529,0.000000000,0.508695659,0.891130350,0.000000000,0.614340185,0.766692951,16.323429,64.651727
29.406666667,0.596576960,30.003243627,29.939611529,0.000000000,0.511079176,0.913375835,0.000000000,0.614340185,0.766692951,17.938424,63.632098
29.410000000,0.592492215,30.002492215,29.939611529,0.000000000,0.514653286,0.905026083,0.000000000,0.614340185,0.766692951,17.050963,62.880687
29.413333333,0.587936154,30.001269488,29.939611529,0.000000000,0.516806748,0.897968198,0.000000000,0.614340185,0.766692951,16.354193,61.657959
29.416666667,0.582163411,29.998830077,29.939611529,0.000000000,0.516895839,0.924727288,0.000000000,0.614340185,0.766692951,18.566166,59.218549
